AGB_diff,NDVI_diff,LFMC_diff,VPD_diff,Sc_diff,Rd_diff,y_true,y_pred
-205.3333333333333,0.009297670807453362,-0.03169578028349918,0.05571428571428572,-1.747546895706442,-74.29916381835938,0.3701004683013721,0.06257738918066025
1.666666666666629,0.0239178571428571,-0.2485258711872973,0.06357142857142839,-1.983249156101941,-109.4848403930664,0.6261340602084974,0.16173966228961945
109.0,0.02852981366459628,-0.2592427558450936,0.05214285714285716,-1.638071187457705,-110.7069473266602,0.73405608719496,0.16413675248622894
-42.16666666666669,0.03461785714285692,0.9811539319386924,0.04928571428571427,-1.747546895706435,-84.01216888427734,0.6396255857463673,0.11640425026416779
-11.5,0.0926863354037265,3.029632351956295,0.03999999999999992,-1.247546895706428,-46.13568878173828,0.1393210854198782,0.25658541917800903
-81.66666666666663,0.03118291925465833,1.956355941172291,0.04571428571428571,-0.9023689270621702,-102.3209686279297,0.5785611110042703,0.11004865169525146
36.16666666666669,0.05832841614906836,3.136513327894093,0.0407142857142857,-1.23570226039552,-65.28374481201172,0.3822830883642787,0.1570591926574707
-14.16666666666663,0.02603478260869563,2.874598862863195,0.03642857142857137,-2.207106781186539,-84.01216888427734,0.5613148717831634,0.07772320508956909
37.33333333333337,0.02763633540372668,2.615597573142807,0.03785714285714281,-4.621320343559645,-93.72516632080078,0.5035929872496328,0.05039001256227493
357.1666666666666,0.131226552795031,-6.230041816459007,-0.09714285714285698,1.178511301977579,-149.3472137451172,0.785817315432561,0.8223059177398682
286.3333333333334,0.1241419254658385,-4.91950877142591,-0.09428571428571408,1.649915822768612,-150.8935699462891,1.10428855108887,0.680377721786499
312.5,0.1287381987577639,-9.365049863035793,-0.08857142857142863,1.442809041582066,-152.4399261474609,1.394346503162104,0.7843784689903259
-45.16666666666663,0.04849332298136644,3.224202063924494,0.03642857142857137,-1.540440114519875,-11.35820484161377,-0.0252676115611602,0.0693882629275322
-4.333333333333314,0.1414475155279503,3.385187040607008,0.0357142857142857,-1.37377344785321,-11.03756427764893,0.3066482558046749,0.29887640476226807
-26.0,0.05075931677018641,4.074625720531401,0.02785714285714291,-3.885618083164118,-10.83958911895752,-0.006067601136238276,0.049419254064559937
137.5,0.1063624223602486,3.004668540411302,0.03714285714285714,-3.442809041582066,-9.877666473388672,0.2310566161793004,0.20235510170459747
85.0,0.1022023291925467,3.321081419671401,0.04428571428571426,-1.776142374915409,-7.39134407043457,0.2406836727669114,0.2232423573732376
10.33333333333337,0.06971552795031044,4.3192950239564,0.04285714285714293,-2.345177968644236,-4.762748241424561,0.2160206086071005,0.15655246376991272
145.0,0.07457717391304342,4.0178397044685,0.04714285714285726,-1.776142374915395,-7.873052597045898,0.202260221955494,0.19270578026771545
151.1666666666667,0.08097065217391297,3.447253089606605,0.05500000000000005,-0.2357022603955201,-26.8459529876709,0.2114821561929655,0.29034164547920227
238.1666666666667,0.08693835403726702,3.835354178747195,0.03142857142857158,1.678511301977565,-10.57464981079102,0.1825794375590254,0.2937241792678833
38.5,0.1032737577639753,3.915743148765898,0.05714285714285705,0.1666666666666643,-36.59572601318359,0.2079644627231338,0.3216921091079712
222.3333333333333,0.07580015527950301,4.6580046367866,0.03500000000000003,2.747546895706435,-8.365682601928711,0.2012825435850223,0.22224105894565582
-5.333333333333371,0.06701785714285702,3.642629670824604,0.06214285714285728,-1.109475708248738,-56.05850219726562,0.3537851787436586,0.18445372581481934
76.83333333333331,0.03165652173913058,4.547646145707304,0.04142857142857159,-1.304737854124369,-5.040103435516357,0.08341659607321572,0.07546297460794449
123.5,0.04474052795031058,2.575705074607299,0.04285714285714282,-2.983249156101934,-18.06931304931641,0.0409039028456859,0.04901386797428131
-140.1666666666667,0.03360077639751569,0.9478673232978991,0.05928571428571427,1.207106781186546,-75.10164642333984,0.511588502474588,0.1905384063720703
92.16666666666669,0.08667282608695659,1.657005015322511,0.04642857142857137,-1.678511301977579,-36.97858047485352,0.1464737343188722,0.27650707960128784
33.5,0.01903291925465855,0.4016669071440901,0.05714285714285705,-1.0,-93.72516632080078,0.5188442625695495,0.15330573916435242
42.0,0.06731692546583856,2.785575369177892,0.05500000000000005,-1.580880229039771,-56.65116882324219,-0.01204991693900004,0.19814707338809967
11.66666666666669,0.05841754658385101,1.957599038477596,0.04857142857142871,1.597631072937816,-65.98131561279297,0.3878012884194568,0.21800293028354645
98.83333333333331,0.03670714285714283,0.7323550405537986,0.05285714285714294,0.5404401145198747,-113.1511688232422,0.6212652150042703,0.25803694128990173
62.0,0.0523007763975154,1.084525726002909,0.04714285714285704,3.885618083164118,-84.9195556640625,0.6920664745027525,0.3432374596595764
32.33333333333331,0.03282670807453425,1.237713513122202,0.04428571428571415,-0.06903559372884871,-103.4381713867188,0.6361996485695496,0.17358282208442688
130.8333333333333,0.001861956521739039,-0.2219317805445939,0.06428571428571417,0.3333333333333286,-151.1197204589844,0.5324289312007198,0.2207125425338745
122.6666666666666,0.06709937888198758,4.176479488487502,0.0407142857142857,-1.442809041582066,-66.67889404296875,0.1966019704135029,0.17543470859527588
81.5,0.05116630434782621,3.206200629096202,0.03642857142857159,-0.3451779686442435,-85.82694244384766,0.4449727020232402,0.13967081904411316
135.0,0.02234999999999998,3.20001268358719,0.03928571428571426,-2.149915822768605,-94.73746490478516,0.3028762226715643,0.06467956304550171
151.6666666666666,0.1592360248447208,-9.962522307195798,-0.09571428571428586,3.247546895706432,-149.3472137451172,1.010192331762837,0.6693523526191711
313.6666666666667,0.1488350931677018,-6.067773686606103,-0.09499999999999997,2.361928812542303,-150.8935699462891,1.064586553748122,0.8162313103675842
273.6666666666666,0.127101397515528,-4.580709891191304,-0.0914285714285713,2.621320343559653,-152.4399261474609,1.122801916517445,0.7319973111152649
150.3333333333333,0.03261754658385108,3.72222240887649,0.03285714285714292,-0.3737734478532033,-11.01795673370361,0.01320816384189061,0.06544320285320282
-54.83333333333337,0.02851956521739119,2.119018890181707,0.02428571428571424,-0.05719095841793376,-9.03064250946045,0.03548361921069632,0.04945793375372887
194.0,0.1505495341614908,4.581174647945204,0.03714285714285726,-4.357022603955159,-11.94436073303223,0.433434869906474,0.21415212750434875
-3.166666666666629,0.05205931677018627,3.233734925320405,0.03500000000000003,-3.649915822768598,-12.47481632232666,0.06519736687375122,0.089223213493824
45.83333333333337,0.0461492236024843,3.267348359401694,0.02714285714285714,-4.483249156101948,-12.16601467132568,0.2256427057350725,0.017173130065202713
170.8333333333334,0.03804782608695667,4.708091291884088,0.02000000000000002,-1.776142374915395,-12.55419635772705,0.1654393790681473,0.004841797053813934
175.5,0.08476677018633538,4.2553472301108,0.0357142857142857,1.264297739604487,-11.27163314819336,0.2104769845590254,0.2681075632572174
149.6666666666667,0.05855527950310568,3.597725392024898,0.04571428571428571,1.195262145875624,-8.852850914001465,0.1496523254596023,0.16158555448055267
223.1666666666666,0.1037787267080746,5.915691735859809,0.03285714285714292,0.0,-12.85115814208984,0.3005178408661765,0.2978946268558502
80.33333333333331,0.05394472049689447,4.299900941341903,0.05000000000000004,-0.1666666666666643,-11.74420928955078,0.1683393087641489,0.12570464611053467
136.1666666666667,0.07397298136645969,3.560939489870009,0.05428571428571427,-2.218951416497475,-28.26557350158691,0.2257986258988701,0.2263721525669098
64.0,0.06651723602484483,4.116956037409807,0.05928571428571427,-1.569035593728849,-47.11120986938477,0.1396581343258513,0.1896952986717224
120.8333333333333,0.0484052795031058,4.30247079648629,0.02357142857142858,-2.511844635310908,-13.59142780303955,0.08362121061114036,0.014970317482948303
21.66666666666669,0.03609394409937872,2.068392301301301,0.04357142857142859,-2.649915822768598,-32.09010314941406,0.07062380676414892,0.06324915587902069
105.6666666666666,0.05576677018633558,1.466892921174406,0.04642857142857137,-1.87377344785321,-38.46183395385742,0.1031918509044145,0.16589795053005219
47.66666666666663,0.0626355590062112,1.775493689580799,0.05571428571428572,-0.1952621458756383,-57.24383926391602,0.04905784942787883,0.2202296108007431
10.16666666666669,0.04507484472049705,2.043674057452492,0.03428571428571425,1.569035593728842,-15.61536598205566,-0.04496088254039776,0.08601302653551102
-107.0,0.0318594720496892,0.5423800048598935,0.05785714285714294,4.66176045807952,-113.1511688232422,0.6823685614764018,0.36667805910110474
88.66666666666669,0.07143027950310554,1.996010027375107,0.04785714285714293,2.914213562373085,-76.70661163330078,0.3674010207355546,0.32012322545051575
104.0,0.05862515527950307,1.38492224931619,0.04857142857142849,5.259391531017329,-95.749755859375,0.6584632815061853,0.3653474450111389
116.5,0.003639751552795056,-0.5087867314276906,0.06928571428571417,0.9714045207910331,-143.9787445068359,0.5977136727017225,0.2835662364959717
45.66666666666669,0.03724285714285713,1.279598417496899,0.04714285714285704,3.580880229039749,-104.5553741455078,0.672338714083105,0.31575292348861694
113.3333333333333,0.004382298136646035,0.3740034562788992,0.0635714285714285,-0.9714045207910402,-152.5050506591797,0.5405961682820922,0.159429669380188
189.0,-0.01850900621118001,0.3399234495300902,0.0664285714285715,0.01184463531091495,-136.8377532958984,0.6302509880615877,0.2016519159078598
139.0000000000001,-0.02654332298136641,1.828951891839196,0.05928571428571427,-3.718951416497454,-145.101806640625,0.379716553686385,0.0451866015791893
-60.5,0.01559704968944098,1.107377406014393,0.02714285714285725,-1.511844635310915,-5.538535594940186,0.1030017887211547,0.03652859851717949
-84.83333333333331,0.01900139751552776,2.817627491723002,0.0335714285714287,-0.471404520791026,-10.77669620513916,0.1637096792106963,0.050298139452934265
-22.33333333333331,0.05339642857142857,2.847757650733399,0.03642857142857137,-2.580880229039757,-14.81886577606201,0.2595926362917825,0.10091368108987808
68.33333333333331,0.04591785714285734,4.523260971244895,0.02785714285714291,-2.511844635310915,-14.09043598175049,0.2431441197502666,0.024824058637022972
33.0,0.03808462732919271,2.070581171665296,0.02214285714285724,-1.414213562373085,-7.284589290618896,0.2135810771500505,0.004053402692079544
193.6666666666666,0.07080357142857163,4.901877097585711,0.05071428571428593,2.414213562373085,-11.9686164855957,0.162925176997609,0.2176479697227478
284.6666666666666,0.08882717391304362,6.105517559576825,0.04142857142857159,-0.5000000000000142,-13.75795555114746,0.277780484900111,0.33812659978866577
247.1666666666666,0.09440046583850925,5.691049857091457,0.03357142857142859,-2.080880229039749,-15.82464981079102,0.3887185392472123,0.23678085207939148
31.66666666666669,0.05286599378881995,4.0398689647444,0.03000000000000003,0.6380711874577045,-16.14529037475586,0.1018545295369767,0.11004205048084259
117.6666666666667,0.05585310559006196,2.854690165812599,0.0485714285714286,-2.718951416497468,-25.76500129699707,0.06820554080367425,0.13429254293441772
135.0,0.04532499999999995,3.974065956368506,0.04214285714285704,0.3047378541243759,-12.66559982299805,0.06223975132282589,0.09782498329877853
4.833333333333314,0.06189720496894413,2.781834026417798,0.05214285714285705,-3.649915822768598,-42.26305389404297,0.1501348490844389,0.1611420065164566
95.16666666666663,0.0523296583850934,1.9920997294019,0.05928571428571427,-2.345177968644251,-58.85435485839844,0.1612374509044145,0.1607937514781952
-19.66666666666663,0.04078183229813648,2.071931333653794,0.05714285714285727,-2.649915822768619,-67.37646484375,0.2997270790748593,0.13747656345367432
37.16666666666663,0.03251149068322967,1.575266909537902,0.06071428571428583,2.28798701022631,-86.73433685302734,0.5000306575754756,0.25587591528892517
-22.0,0.02744472049689439,0.4395279590259946,0.06071428571428572,4.385618083164118,-105.6725769042969,0.4915344153940216,0.3479398787021637
64.0,0.02745419254658388,1.44390701010569,0.05785714285714294,5.621320343559645,-124.1911849975586,0.5648091737778653,0.4594872295856476
142.8333333333334,0.0692265527950311,0.9936332374632997,0.04785714285714293,1.914213562373078,-69.05061340332031,0.05682244524179603,0.3117845952510834
55.16666666666669,0.05442003105590054,1.854059687802902,0.04571428571428571,1.138071187457697,-77.50909423828125,0.3028617150748593,0.21755769848823547
220.0,0.04982267080745351,2.036561892060902,0.04642857142857137,3.414213562373078,-96.76205444335938,0.6026120105754755,0.3170880079269409
169.1666666666667,0.03355822981366474,1.471357010290305,0.04714285714285704,5.39746271847504,-115.5953903198242,0.7185254206848263,0.36199358105659485
77.0,0.05990776397515551,2.040488015343698,0.03071428571428569,-2.149915822768619,-52.43600082397461,0.1672555110810643,0.10433705151081085
184.6666666666666,-0.004170186335403447,0.2658048454689919,0.0664285714285715,0.3451779686442435,-137.6985626220703,0.7384383915509358,0.2013513743877411
92.16666666666663,0.05259177018633554,3.470776481970603,0.04428571428571426,0.9595598854801182,-134.0090942382812,0.795684681398496,0.2769511640071869
-135.1666666666667,-0.01173757763975147,0.9780173325449937,0.01571428571428568,-6.66176045807952,-4.248204231262207,-0.5700186854445064,-0.08616028726100922
-87.5,-0.01667670807453414,0.4456126748158908,0.005000000000000004,-6.426058197683997,-2.53824520111084,-0.5060856731110035,-0.09079517424106598
152.6666666666666,0.006599534161490617,0.9385571710812002,-0.002142857142857224,-3.052284749830786,0.0,-0.422652661542926,-0.024229057133197784
-92.0,0.006029503105590028,0.5968462605915903,0.01642857142857146,-3.357022603955159,-8.159939765930176,-0.07131946653305954,-0.04016292467713356
-29.0,0.01570869565217392,1.915754629678801,0.02571428571428591,-0.776142374915402,-9.03064250946045,0.1651974889169164,0.03807034716010094
-37.66666666666663,0.02949332298136642,2.885899910890103,0.02928571428571436,-0.5118446353109078,-12.52274990081787,0.06567203106814734,0.05711312219500542
-81.50000000000006,0.005379658385093133,-0.335453180085409,0.02000000000000002,-3.052284749830797,-4.703927040100098,-0.1190884977844592,-0.03729075565934181
30.16666666666663,0.009992080745341636,-0.04886079285969913,0.01571428571428568,-1.345177968644244,-0.4086579084396362,0.03498065447441168,-0.025261685252189636
-97.16666666666669,0.01668897515527967,3.135575489884403,0.03857142857142859,-2.304737854124369,-14.26880359649658,0.1013182997502665,0.037235528230667114
-80.16666666666669,0.02000186335403742,2.398110903110407,0.04142857142857137,-3.914213562373099,-15.62667560577393,0.1188152461785679,0.01890561357140541
-131.0,0.008083229813664716,2.786018037655396,0.04214285714285726,-0.5404401145198889,-10.77669620513916,0.04627761884389525,0.013402063399553299
