AGB_diff,NDVI_diff,LFMC_diff,VPD_diff,Sc_diff,Rd_diff,y_true,y_pred
56.85714285714292,-0.009072240802675435,-6.319624098441594,0.04000000000000004,1.379550607070339,-93.87899017333984,0.3015438158681653,0.010500671342015266
-10.14285714285711,-0.02535702341137114,-0.5280751610441996,0.04307692307692301,0.6652648927846201,-111.8935089111328,0.1800860792120822,0.006866646930575371
-6.285714285714278,-0.01969414715719076,-0.1499474748735992,0.06307692307692303,0.0245104107505405,-111.1874389648438,-0.2226751022945274,-0.012365132570266724
90.71428571428574,0.1073817725752508,-59.5655567720885,0.1246153846153839,-2.202030508910443,-17.57823944091797,-0.1442256744613126,0.08333694189786911
34.42857142857139,0.1058508361204012,-32.06559371643559,0.128461538461538,-1.0,-17.39433479309082,-0.03576300751845612,0.06941267102956772
-99.5714285714286,-0.07321137123745802,47.7904292259275,-0.05230769230769283,3.424366106925312,0.0,0.3616637828299787,0.12970516085624695
-85.99999999999996,-0.07467759197324386,67.30319772834619,-0.05538461538461581,3.650907026586278,0.0,0.3508365728299787,0.14318618178367615
-66.85714285714289,-0.05970802675585285,73.74366569495739,-0.05230769230769283,1.404061017820879,0.0,0.3178701392077946,0.07205819338560104
-31.71428571428572,-0.04134816053511692,-54.1497424966027,-0.056153846153846,0.5122552053752791,-28.62558364868164,0.1878347558830191,0.03895379602909088
14.42857142857144,-0.0316650501672241,-32.14323750670829,-0.06384615384615411,2.069325910605507,-31.54574775695801,0.2231643736811365,0.048804476857185364
146.4285714285714,0.04171187290969902,-117.8923287632967,-0.0861538461538458,-0.7489486695884686,-28.62558364868164,-0.1233680900309386,-0.06858000159263611
92.5714285714286,0.02574732441471572,-28.1698049448928,-0.1523076923076929,-2.975489589249449,-0.2622474133968353,-0.1506767435443374,-0.035464100539684296
133.7142857142857,0.02958612040133801,-75.11711538566551,-0.0838461538461539,-1.532560294479691,-25.42619323730469,-0.08665453748131408,-0.053480423986911774
0.714285714285694,0.0329053511705687,-7.811837646106511,-0.1476923076923069,-0.03466295530275687,-0.07252682000398636,0.103271493948843,0.009124074131250381
173.2857142857142,0.08239782608695667,-42.0109216835758,-0.1530769230769231,-2.714285714285708,-0.04320920258760452,-0.0001269116441188212,-0.027506714686751366
161.4285714285714,0.06129331103678926,-29.03017119084498,-0.1392307692307688,0.3203772410170416,0.0,0.08064916198823219,0.018025007098913193
116.8571428571428,0.006075919732441482,-130.4925567195037,-0.09461538461538499,3.069325910605507,-31.54574775695801,0.1567261622973529,-0.03840211033821106
1.857142857142861,0.0622924749163879,-33.07861481456339,-0.08615384615384603,1.40406101782089,0.0,-0.3589358690144532,0.06565999984741211
-43.42857142857142,-0.06216839464882951,9.4617066401685,-0.005384615384615987,-1.689775303535171,0.0,-0.1284008015906776,-0.017342548817396164
-6.714285714285694,-0.04507408026755844,16.84060448400591,-0.00461538461538491,-3.591733660532988,0.0,-0.02558516390164539,-0.04609882831573486
55.57142857142861,0.03755167224080269,-26.29476871426893,0.1130769230769231,-2.355040196319781,-38.98434066772461,-0.1623654065734233,0.05900929123163223
25.14285714285721,0.03567173913043475,-29.02530275143143,0.1153846153846161,-4.020305089104433,-24.80654907226562,-0.09084752398076712,0.09128383547067642
78.71428571428571,0.03145836120401346,-81.48213082180781,0.122307692307692,-2.571428571428584,0.0,-0.0774636369186674,0.0904136672616005
-63.85714285714282,0.03256120401337803,-65.11108741852979,0.1215384615384609,1.748948669588479,0.0,0.04306361224366531,0.10860569775104523
2.142857142857096,-0.03226187290969884,2.216612406551789,-0.01692307692307704,0.2612038749637406,0.0,-0.1079138828021518,0.022542977705597878
-136.8571428571428,-0.07028043478260859,14.57992433428207,-1.018461538461541,-1.616244071283525,0.0,-0.1447484449115261,-0.0499495193362236
-161.7142857142857,-0.0949481605351169,25.48759091754499,-0.01769230769230812,3.483539472978599,0.0,-0.1257735749845643,0.13695275783538818
-127.4285714285714,-0.07081036789297657,2.786566393010801,-1.019230769230772,3.21218305346266,0.0,0.01192458274894322,0.0473114475607872
260.0000000000001,0.07162157190635443,-64.7469100513709,-0.1269230769230769,-1.47338692842639,0.0,-0.2669849376067165,-0.11764408648014069
-89.42857142857149,-0.007609698996655423,-26.6541745671945,0.01307692307692299,1.142857142857139,-21.56096839904785,0.3325318108626093,0.04993931204080582
-139.5714285714286,-0.04427056856187273,-14.3093047572396,0.01230769230769302,0.724438258837921,-21.56096839904785,0.0677207928293844,0.07048552483320236
-136.0,-0.1060403010033445,22.53120394408309,-0.08846153846153904,-4.734590803390134,0.0,-0.1585332188881335,-0.051588237285614014
-95.4285714285715,-0.07515451505016724,-4.742136774249403,-0.09384615384615413,-7.661059571138498,0.0,-0.2093048489623066,-0.071808360517025
-101.1428571428571,-0.09209230769230792,-0.8676657572738975,-0.09153846153846201,-6.399855696174761,0.0,-0.2733152758408567,-0.07170835137367249
-34.57142857142861,0.04973210702341113,-68.03901917880269,-0.003076923076922977,-0.5815811159807751,0.0,0.04407508025188278,0.036046482622623444
82.85714285714289,0.04293561872909712,-63.92041816338821,-0.008461538461538964,-3.222335598014872,0.0,-0.219395413069306,-0.027369040995836258
163.4285714285714,0.02637026451809044,2.817672185016804,-0.02307692307692299,0.2612038749637371,-0.5697260499000549,-0.02726187676880029,-0.014148162677884102
131.1428571428572,0.02100100334448163,-3.964735386669091,0.0,-3.330529785569251,0.0,-0.2563063732146798,-0.0862954780459404
-44.85714285714292,-0.01633829431438127,6.597895570496874,0.0,-3.222335598014865,0.0,0.0650797316127858,-0.051485560834407806
206.1428571428572,0.039002508361204,0.2991000590172064,-0.0007692307692308553,-0.3347351072153728,0.0,-0.2109451104850829,0.0005180034786462784
106.4285714285715,-0.01893879598662229,13.32427570547081,-0.003076923076922977,-1.689775303535175,0.0,-0.2774811746343709,-0.050239674746990204
-128.2857142857143,-0.05652023411371221,8.886250873914904,-0.02000000000000002,0.142857142857153,-0.5192822813987732,0.09941144388507508,0.05301649868488312
27.57142857142861,0.02006404682274232,-2.102127566761894,-0.03846153846153899,-1.355040196319791,0.0,-0.4441737781990652,-0.03823352977633476
-13.28571428571431,-0.00816538461538463,0.4973442470792975,-0.03615384615384598,0.4877447946247244,0.0,-0.6401046807161087,0.030519571155309677
-37.28571428571428,-0.004630769230769216,-0.06787208488529473,-0.03230769230769304,3.04481549985497,0.0,-0.5210557205774696,0.10166850686073303
-32.14285714285708,-0.02305819397993336,-0.1250137206781972,-0.03000000000000003,2.010152544552213,0.0,-0.6925823235998736,0.08182542771100998
-164.4285714285715,-0.05813612040133775,-0.5071476096947123,-0.02846153846153898,-0.6060915267313334,0.0,-0.848760306186671,0.047889694571495056
-159.1428571428571,-0.08314548494983265,11.7188014165708,-0.02846153846153898,-2.187672642712116,0.0,-0.6857068473796005,0.01510001253336668
-94.7142857142857,-0.03075200668896327,2.1518570194511,-0.0276923076923079,-0.108194187554389,0.0,-0.884710209186671,0.030669907107949257
-64.0,-0.02624314381270909,5.391206798199789,-0.02692307692307705,0.2958668302664904,0.0,-0.2497590753115368,0.01867629773914814
-1.428571428571502,-0.01140183946488271,0.9012622523767959,-0.03615384615384598,-3.650907026586296,0.0,-0.8547816154261323,-0.0636342242360115
-17.0,-0.01982993311036785,-1.066627848623099,-0.0276923076923079,1.118346732106609,0.0,-0.6696739478296266,0.04921481013298035
-14.5714285714285,-0.03628444816053511,-1.567835628982891,-0.0276923076923079,5.17331477651377,0.0,-0.3723425604729838,0.12886375188827515
-12.57142857142861,-0.02112859531772593,5.067736533772091,-0.02615384615384597,-1.64075448203409,0.0,-0.5615328843419265,-0.034550923854112625
-32.57142857142847,-0.01725267558528432,-0.9817455186920085,-0.03230769230769304,1.103988865908264,0.0,-0.2085939361570634,0.06002253293991089
-3.714285714285722,-0.02495066889632114,1.320245809686199,-0.03153846153846196,1.640754482034083,0.0,-0.3182795331570634,0.07586831599473953
-14.28571428571416,-0.0141892976588629,-1.805087927568209,-0.0276923076923079,4.148804365763219,0.0,-0.4153296554863082,0.11634613573551178
-19.85714285714278,-0.01096120401337797,-1.83103266089671,-0.0276923076923079,4.350834874673659,0.0,-0.0906317308229829,0.11917521059513092
-17.71428571428555,-0.007366387959866327,-0.1653344062233941,-0.02692307692307705,4.769253758692905,0.0,-0.1971614521661903,0.1294543445110321
-22.14285714285705,-0.02814147157190638,1.397976983438497,-0.02230769230769303,5.852937535496736,0.0,0.04902954991712549,0.13262012600898743
-27.85714285714295,-0.0344913043478261,5.084739939943987,-0.01846153846153897,1.108194187554382,0.0,0.07833784832561509,0.057663694024086
-23.14285714285711,0.002138795986622144,5.480484074668794,-0.03384615384615408,1.477592250072512,0.0,0.0153097642962754,0.07031659781932831
103.9285714285714,0.09308060200668888,-15.1744954506641,-0.03923076923077007,4.641745685851774,-94.27903747558594,0.2669934289849404,0.11617369204759598
33.5714285714285,-0.004007357859531657,1.752492714788104,-0.04769230769230792,3.399855696174761,-53.51672744750977,0.1771446031175415,0.07784334570169449
44.28571428571431,-0.03143327759197323,18.78200505179269,-0.05923076923077009,1.344887651767586,-58.72304153442383,-0.2296608614224166,0.03702722489833832
99.42857142857139,-0.0008742474916385579,24.1564603543579,-0.04769230769230814,1.926468767748361,-75.15082550048828,-0.1439694581607391,0.05627325922250748
18.0,0.01313210702341139,17.57534069818371,-0.04461538461538495,1.995794678353882,-74.0550537109375,0.2597691268756583,0.06755795329809189
61.57142857142847,0.02147441471571943,16.8789894839426,-0.03615384615384598,4.601886205085201,-91.78834533691406,0.3746101093898339,0.10443740338087082
113.1428571428571,0.03022257525083583,14.0555654750906,-0.03000000000000003,9.622191294189623,-106.1783828735352,0.2066374623631021,0.08520492166280746
212.2857142857142,0.02074364548494945,16.1803574765097,-0.03000000000000003,9.587528338886866,-106.5455780029297,0.1209651713631021,0.09957559406757355
182.7142857142857,0.04782491638795994,18.89341903730501,-0.025384615384616,7.81406925854786,-112.9194946289062,0.0403793875373209,0.11476889997720718
226.8571428571429,0.04198662207357851,32.2546925456579,-0.03461538461538405,3.306019374818721,-106.9127731323242,0.1947186180272628,0.08189582824707031
248.7142857142856,0.04411571906354506,19.5816600902136,-0.03076923076923088,4.246846008765395,-120.0744323730469,0.04862311153732091,0.0656430646777153
243.9999999999999,0.05146254180602006,23.30095804654511,-0.03769230769230703,5.734590803390144,-113.7005157470703,0.1020588061270638,0.07491771876811981
106.5714285714286,0.005411705685618884,18.74707394742471,-0.03923076923076896,4.532560294479687,-110.2516021728516,-0.0617335813774189,0.09150677174329758
161.5714285714286,0.04159264214046843,-22.28121966987121,-0.03461538461538405,4.90195835699781,-120.0744323730469,0.0634545692582604,0.113196462392807
155.4285714285715,0.05475050167224071,-42.73900508704511,-0.033076923076923,9.124293955012686,-114.9700012207031,0.0703376498148402,0.1054588109254837
244.4285714285713,0.03929983277591975,18.9738275299018,-0.033076923076923,5.591733660533002,-120.4882507324219,0.1031657295801836,0.07617435604333878
150.1428571428571,0.006618896321070045,3.162229525348195,-0.002307692307692122,0.7734590803390162,0.0,-0.05693430753240319,0.03163004666566849
93.1428571428571,0.0,0.0,0.0,-1.177520098159889,0.0,4.168153044936673e-10,-0.03269578516483307
-141.5714285714286,-0.003024080267558404,0.3868793117430016,-0.006923076923075921,-3.389703151622541,0.0,-0.02337388654476474,-0.03789125382900238
20.71428571428569,0.01270200668896337,3.423773653714903,-0.008461538461538076,-0.9509791784989048,0.0,-0.1220682310461388,-0.011551551520824432
26.85714285714289,0.01245551839464876,-8.08753903341659,-0.008461538461538076,-1.226540919660991,0.0,-0.022720302632702,-0.02521195262670517
-44.57142857142858,0.01384933110367892,-3.969774905987791,-0.01307692307692387,-2.557070705230242,16.75481224060059,-0.032589594792161,-0.022622939199209213
23.85714285714278,0.008174916387959752,-0.2464996564851987,-0.008461538461537854,1.212183053462645,2.625288963317869,-0.3050350888711444,0.02566588670015335
-70.7142857142857,-0.04928210702341129,27.3460871345997,0.01461538461538514,-1.300072151912623,-19.7624626159668,0.02405398749467241,-0.0007999036461114883
-194.8571428571429,-0.1033931438127089,27.71570224635468,0.02153846153846195,-1.783611624891208,-27.15936088562012,0.2575531661634546,-0.012248145416378975
49.85714285714285,0.02637642140468222,-0.1116325280688955,0.03538461538461601,1.508049883729136,-99.31739044189453,0.1157057431589881,0.03737829625606537
-171.7142857142856,-0.1425411371237458,-17.22423313656464,0.0684615384615388,0.7489486695884935,27.89048767089844,0.1048221057376075,0.05110744759440422
155.5714285714286,0.06807625418060204,-21.77492071834099,-0.112307692307692,3.497897339176941,0.0,0.1608633887047541,0.06253853440284729
171.2857142857143,0.07282558528428096,-23.0180652407323,-0.115384615384615,0.02451041075053695,0.0,0.0741543556613854,0.01366925984621048
6.571428571428612,-0.0188245819397993,35.2738932212029,-0.07923076923076988,2.118346732106591,-22.28663635253906,0.01249507174393488,0.043084532022476196
78.57142857142861,0.0140924749163881,6.516279509368218,-0.079230769230769,3.955644880710643,-17.78173446655273,-0.3271354824484247,0.05032873898744583
54.42857142857139,0.07122006688963234,-15.32083890582308,-0.08692307692307688,0.7041331697335096,18.24733972549438,-0.1475245401815915,0.017405254766345024
-62.00000000000001,0.001798494983277332,20.45905152057111,-0.08307692307692394,1.655112348232418,28.10610008239746,-0.2777936864000838,0.038544099777936935
82.57142857142858,0.05908294314381268,12.2230800402771,-0.107692307692308,1.497897339176937,0.0,-0.3271704004350152,0.05422087758779526
36.1428571428571,0.02478862876254184,79.74241815186228,-0.105384615384615,2.093836321356051,0.0,-0.3983395137116522,0.024755394086241722
-32.14285714285714,0.024389966555184,85.950846829342,-0.09769230769230797,2.699927848087381,0.0,-0.4918334593815853,0.05410633981227875
29.57142857142857,0.04063979933110362,20.29693687446058,-0.1100000000000001,-0.2612038749637406,0.0,-0.3971349899501714,0.006670949049293995
43.8571428571429,0.03461555183946485,70.76163687749812,-0.1099999999999999,1.714285714285719,0.0,-0.5362482173231786,0.02372397482395172
44.1428571428571,0.05660652173913061,-24.78937549126499,-0.1038461538461539,2.950979178498919,0.0,-0.5246993949888709,0.06618807464838028
60.8571428571429,0.08903545150501668,35.18671890434979,-0.103076923076922,3.532560294479687,0.0,-0.5157900254642325,0.05387114733457565
70.42857142857143,0.07872525083612036,84.7494058686488,-0.09923076923076901,3.355040196319802,0.0,-0.5065550955632007,0.05419684574007988
-72.0,-0.02227073578595296,-16.7487935141105,-0.115384615384615,-1.950979178498912,0.0,0.1846342134256266,-0.02221323363482952
44.4285714285714,0.004556187290970071,-18.57171854874339,-0.08999999999999986,1.748948669588469,0.0,-0.0650352294492465,0.07144241034984589
-39.14285714285708,-0.02722474916387951,-7.205228343591287,-0.115384615384615,-2.17752009815991,0.0,0.05448668342562663,-0.038486547768116
65.85714285714282,0.0232061872909699,-27.24690886856959,-0.1084615384615379,-0.5224077499274671,0.0,-0.3560378072528025,0.0014363285154104233
4.142857142857196,0.01717625418060187,-26.4501362215818,-0.105384615384615,1.926468767748361,0.0,-0.2458687377412343,0.052433907985687256
-20.85714285714285,0.01590969899665551,-27.98236127871812,-0.1046153846153839,2.414213562373089,0.0,-0.4840514606118108,0.04824158549308777
