AGB_diff,NDVI_diff,LFMC_diff,VPD_diff,Sc_diff,Rd_diff,y_true,y_pred
-18.7,0.03607327365728891,-65.27541087312929,-0.004117647058823448,-0.1999999999999993,0.0,-0.43611082234823,0.09730127453804016
4.400000000000006,-0.007551328502415522,-84.7506828225699,0.004444444444444362,-0.6000000000000014,0.0,0.1270706933756526,-0.024606619030237198
7.600000000000001,0.007922946859903413,-52.4872753812015,0.006111111111111178,0.1999999999999993,0.0,0.01888977163424133,-0.0043233297765254974
3.199999999999996,-0.07322596618357491,13.99580697713373,-0.0005555555555555314,-0.7828427124746185,0.0,-0.1058347349421458,-0.030360262840986252
-23.7,-0.052445652173913,7.064763029423602,-0.0005555555555555314,-0.6414213562373057,0.0,0.1938629650273484,0.013896580785512924
-17.2,-0.07671582125603871,13.91335409006692,0.001111111111110952,-0.5242640687119255,0.0,0.121106543171012,-0.0025355033576488495
-39.4,-0.04767657004830922,9.405107648388793,-0.003333333333333299,-0.4242640687119312,0.0,0.2140050043327799,0.007385537028312683
9.700000000000003,0.003498209718670153,43.59803977532158,-0.003529411764705892,0.465685424949239,0.0,-0.2423760161120124,0.02570185251533985
26.40000000000001,0.09987140810276685,7.108472099741107,0.009000000000000119,-0.2242640687119319,0.0,0.2252347634328366,0.06146087497472763
71.4,0.05000041007905154,-19.81464555455571,0.006000000000000005,0.1999999999999957,0.0,-0.2356377824271566,-0.01836969703435898
